nã;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1032,2020,73,59&page=9;;※ nam
diﬅinguẽdis;file:Zaborowski_Polona.djvu?djvuopts=&highlight=450,1958,264,80&page=9;;※ distinguendis
ſaltẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=977,1899,103,80&page=9;;※ saltem
Alphabetũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1100,1849,252,57&page=9;;※ alphabetum
Polonicũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1325,1836,220,75&page=9;;※ polonicum
litterarũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=559,1663,202,73&page=9;; ※ litterarum
prudẽtie;file:Zaborowski_Polona.djvu?djvuopts=&highlight=843,1613,202,66&page=9;;※ prudentie
drñtiam;file:Zaborowski_Polona.djvu?djvuopts=&highlight=152,1554,207,68&page=9;;※ differentiam
em̃;file:Zaborowski_Polona.djvu?djvuopts=&highlight=832,1556,68,62&page=9;;※ enim
litterarũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=614,1486,193,77&page=9;;※ litterarum
differẽtias;file:Zaborowski_Polona.djvu?djvuopts=&highlight=805,1486,225,68&page=9;;※ differentias
nõ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=534,1431,71,64&page=9;;※ non
dñica.;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1409,1368,141,59&page=9;;※ dominica
amẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=570,1077,105,66&page=9;;※ amen
simbolũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=655,900,197,68&page=9;;※ simbolum
apoﬅolorũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=843,891,246,65&page=9;sic!;※ apostolicum
Põtſkẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1364,704,181,96&page=9;1 PL;※ Pontskim
Pilatẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=393,2667,137,68&page=10;PL;※ Pilatem
vkfriʒoũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=541,2672,189,59&page=10;PL;※ vkṙiżouan
amẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1600,2435,130,73&page=10;;※ amen
p̃cepta;file:Zaborowski_Polona.djvu?djvuopts=&highlight=595,1259,164,52&page=10;;※ precepta
euãgeiice;file:Zaborowski_Polona.djvu?djvuopts=&highlight=864,1247,209,71&page=10;;※ euangelice
exẽplo;file:Zaborowski_Polona.djvu?djvuopts=&highlight=634,1091,141,54&page=10;;※ exemplo
tñ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1111,1072,66,75&page=10;sic!;※ tum
ꝗbuſdã;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1291,1072,173,68&page=10;;※ quibusdam
tũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=614,1031,68,55&page=10;;※ tum
cõmunia;file:Zaborowski_Polona.djvu?djvuopts=&highlight=805,1022,200,59&page=10;;※ communia
quẽlibet;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1348,1011,195,77&page=10;;※ quemlibet
dñicam;file:Zaborowski_Polona.djvu?djvuopts=&highlight=534,966,175,72&page=10;;※ dominicam
orationẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=805,966,193,56&page=10;;※ orationem
simbolũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=486,904,198,80&page=10;;※ simbolum
apoﬅolorũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1245,850,239,54&page=10;;※ apostolorum
celũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1664,791,136,52&page=10;;※ celum
em̃;file:Zaborowski_Polona.djvu?djvuopts=&highlight=859,729,93,66&page=10;;※ enim
Primũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1132,720,163,77&page=10;;※ Primum
om̃ia;file:Zaborowski_Polona.djvu?djvuopts=&highlight=393,2663,143,68&page=11;;※ omnia
ꝗd̃;file:Zaborowski_Polona.djvu?djvuopts=&highlight=850,2649,161,89&page=11;;※ quid
em̃;file:Zaborowski_Polona.djvu?djvuopts=&highlight=850,2649,161,89&page=11;;※ enim
em̃;file:Zaborowski_Polona.djvu?djvuopts=&highlight=939,2672,81,50&page=11;;※ enim
idẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1055,2663,93,68&page=11;;※ idem
mundũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=680,2604,172,65&page=11;;※ mundum
detrimentũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1070,2601,266,71&page=11;;※ detrimentum
quã;file:Zaborowski_Polona.djvu?djvuopts=&highlight=561,2545,98,65&page=11;;※ quam
quẽlibet;file:Zaborowski_Polona.djvu?djvuopts=&highlight=236,2476,180,69&page=11;;※ quemlibet
crﬅianũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=550,2479,175,70&page=11;;※ cristianum
vitã;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1055,2481,102,77&page=11;;※ vitam
em̃;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1218,2445,82,45&page=11;;※ enim
ſolũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1386,2433,109,77&page=11;;※ solum
oñdunt;file:Zaborowski_Polona.djvu?djvuopts=&highlight=814,2376,163,62&page=11;;※ ostendunt
em̃;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1334,2381,75,59&page=11;;※ enim
Tulliũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=214,2315,166,73&page=11;;※ Tullium
animarũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1266,2317,195,53&page=11;;※ animarum
excedẽtiũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=330,2249,245,59&page=11;;※ excedentium
violẽda;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1334,2197,150,61&page=11;sic!;※ violanda
deuiũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=634,2142,141,57&page=11;;※ deuium
quoddã;file:Zaborowski_Polona.djvu?djvuopts=&highlight=755,2120,188,84&page=11;;※ quoddam
cõſilio;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1343,2142,162,62&page=11;;※ consilio
vitã;file:Zaborowski_Polona.djvu?djvuopts=&highlight=545,2015,105,68&page=11;;※ vitam
deorũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=798,2017,138,60&page=11;;※ deorum
cõfirmata;file:Zaborowski_Polona.djvu?djvuopts=&highlight=920,1906,220,56&page=11;;※ confirmata?
humanã;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1408,1838,194,68&page=11;;※ humanam
bonũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=852,1790,124,60&page=11;;※ bonum
exiﬅimandũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1090,1790,268,44&page=11;;※ existimandum
vtilitatẽ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1156,1740,178,44&page=11;;※ vtilitatem
om̃es;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1076,1668,130,56&page=11;;※ omnes
ſecũdum;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1496,1672,100,60&highlight=232,1610,108,62&page=11;;※ secundum
aũt;file:Zaborowski_Polona.djvu?djvuopts=&highlight=802,1610,88,64&page=11;;※ autem
honeﬅũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1402,1616,200,54&page=11;;※ honestum
iuﬅũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=580,1556,116,50&page=11;;※ iustum
iniuﬅũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=818,1548,154,66&page=11;;※ iniustum
eligendũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=1094,1554,204,64&page=11;;※ eligendum
oñdat᷑;file:Zaborowski_Polona.djvu?djvuopts=&highlight=702,1494,128,58&page=11;;※ ostendatur
ſigmentorũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=280,1420,278,86&page=11;;※ figmentorum
paganorũ;file:Zaborowski_Polona.djvu?djvuopts=&highlight=628,1372,224,60&page=11;;※ paganorum
