talem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=654,1239,84,63&page=8;;※ talē
sonum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=738,1236,95,59&page=8;;※ ſonũ
littere;file:Zaborowski_MBC.djvu?djvuopts=&highlight=923,1237,64,56&page=8;;※ lr̃e
solent;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1172,1231,102,62&page=8;;※ ſolēt
puncto;file:Zaborowski_MBC.djvu?djvuopts=&highlight=646,1175,122,59&page=8;;※ pūcto
superaddito;file:Zaborowski_MBC.djvu?djvuopts=&highlight=771,1172,207,60&page=8;;※ ſuꝑaddito
vnde;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1077,1169,66,63&page=8;;※ vñ
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=601,1117,31,52&page=8;;※ ⁊
similia;file:Zaborowski_MBC.djvu?djvuopts=&highlight=626,1113,90,62&page=8;;※ ſiꝉia
secundum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=707,1111,95,59&page=8;-m;※ fcꝺ̇ꝫ
per;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1046,1049,39,57&page=8;;※ ꝑ
tamen;file:Zaborowski_MBC.djvu?djvuopts=&highlight=554,982,52,68&page=8;;※ tn̄
tamquam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1175,971,94,81&page=8;;※ ta̈
autem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=718,918,76,70&page=8;;※ aũt
littere;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1012,924,62,58&page=8;;※ lr̃e
graeco;file:Zaborowski_MBC.djvu?djvuopts=&highlight=518,861,119,59&page=8;;※ gręco
superaddito;file:Zaborowski_MBC.djvu?djvuopts=&highlight=747,856,206,76&page=8;;※ ſuꝑaddito
regularius;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1146,861,179,60&page=8;;※ regulariꝰ
potest;file:Zaborowski_MBC.djvu?djvuopts=&highlight=601,801,72,53&page=8;;※ pōt
per;file:Zaborowski_MBC.djvu?djvuopts=&highlight=674,798,42,56&page=8;;※ ꝑ
punctis;file:Zaborowski_MBC.djvu?djvuopts=&highlight=908,797,141,67&page=8;;※ pūctis
litterarum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=476,739,120,70&page=8;;※ lꝛ̃arū
mollium;file:Zaborowski_MBC.djvu?djvuopts=&highlight=596,745,139,52&page=8;;※ molliū
signatum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=730,742,145,64&page=8;;※ ſignatū
quem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1000,680,87,56&page=8;;※ quē
cum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1082,680,58,64&page=8;;※ cũ
consyllabicum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=701,607,214,78&page=8;;※ cõſĳllabicũ
omni;file:Zaborowski_MBC.djvu?djvuopts=&highlight=841,549,85,59&page=8;;※ om̃i
dictionibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1074,551,198,57&page=8;;※ ꝺictiōibus
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=962,496,42,52&page=8;;※ .i.
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1252,496,39,50&page=8;;※ .i.
deum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1292,498,44,53&highlight=483,422,82,56&page=8;;※ ꝺ̇um
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=738,425,54,57&page=8;;※ .i.
cum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=780,433,59,46&page=8;;※ cū
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1010,426,52,58&page=8;;※ .i.
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1297,434,47,53&page=8;;※ .i
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=707,364,50,58&page=8;;※ .i.
horreum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=741,358,151,64&page=8;;※ hoꝛreū
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=990,366,47,54&page=8;;※ .i.
strony A;file:Zaborowski_MBC.djvu?djvuopts=&page=9;Egzemplarz A;※ 9
autem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=88,1626,70,72&page=9;;※ aüt
dictionibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=403,1632,203,53&page=9;;※ ꝺictiōibus
cum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=834,1630,54,56&page=9;-m;※ cuꝫ
consillabicum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=170,1566,218,56&page=9;;※ cõſillabicũ
consone;file:Zaborowski_MBC.djvu?djvuopts=&highlight=462,1564,132,61&page=9;;※ cõſone
ponitur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=615,1566,119,59&page=9;;※ ponit᷑
gimnasium;file:Zaborowski_MBC.djvu?djvuopts=&highlight=85,1507,182,52&page=9;;※ gimuaſiũ
etc.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=274,1500,62,62&page=9;;※ ꝛc̈.
tamen;file:Zaborowski_MBC.djvu?djvuopts=&highlight=408,1498,61,66&page=9;;※ tñ
non;file:Zaborowski_MBC.djvu?djvuopts=&highlight=466,1499,63,65&page=9;;※ nõ
semper;file:Zaborowski_MBC.djvu?djvuopts=&highlight=526,1492,102,68&page=9;;※ ſemꝑ
nam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=644,1504,68,56&page=9;;※ nā
ieiunium;file:Zaborowski_MBC.djvu?djvuopts=&highlight=713,1502,147,60&page=9;;※ ieiuniuꝫ
etc.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=272,1443,53,64&page=9;;※ ⁊c̈.
non;file:Zaborowski_MBC.djvu?djvuopts=&highlight=323,1440,59,63&page=9;;※ nō
per;file:Zaborowski_MBC.djvu?djvuopts=&highlight=378,1432,40,68&page=9;;※ ꝑ
per;file:Zaborowski_MBC.djvu?djvuopts=&highlight=543,1430,40,66&page=9;;※ ꝑ
consonam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=602,1435,138,67&page=9;;※ cõſonā
scribuntur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=737,1444,182,58&page=9;;※ ſcribūtur
quando;file:Zaborowski_MBC.djvu?djvuopts=&highlight=82,1372,79,75&page=9;;※ qñ
autem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=164,1385,68,48&page=9;;※ aũt
consone;file:Zaborowski_MBC.djvu?djvuopts=&highlight=385,1380,131,61&page=9;;※ cõſone
certam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=855,1380,69,70&highlight=79,1321,51,57&page=9;;※ certã
regulam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=127,1324,131,51&page=9;;※ regulä
non;file:Zaborowski_MBC.djvu?djvuopts=&highlight=259,1321,51,56&page=9;;※ nõ
habent;file:Zaborowski_MBC.djvu?djvuopts=&highlight=318,1316,72,61&page=9;;※ hñt
legentium;file:Zaborowski_MBC.djvu?djvuopts=&highlight=463,1312,161,69&page=9;;※ legentiũ
discretioni;file:Zaborowski_MBC.djvu?djvuopts=&highlight=626,1321,173,54&page=9;;※ ꝺiſcretiõi
relinquunt;file:Zaborowski_MBC.djvu?djvuopts=&highlight=806,1320,109,51&highlight=84,1250,90,68&page=9;;※ relinquũt
cum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=410,1259,51,54&page=9;;※ cũ
vel;file:Zaborowski_MBC.djvu?djvuopts=&highlight=487,1249,55,73&page=9;;※ vꝉ
consillabicum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=563,1255,199,54&page=9;;※ cõſillabicũ
nunquam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=768,1255,100,57&page=9;;※ nũqꝫ̈
reperitur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=869,1257,67,56&highlight=67,1193,82,72&page=9;;※ reꝑit᷑
significatione;file:Zaborowski_MBC.djvu?djvuopts=&highlight=259,1195,146,64&page=9;;※ catiõe
communissima,;file:Zaborowski_MBC.djvu?djvuopts=&highlight=837,1195,78,66&highlight=68,1134,117,61&page=9;;※ cõiima
quando;file:Zaborowski_MBC.djvu?djvuopts=&highlight=258,1135,63,62&page=9;;※ qñ
consona;file:Zaborowski_MBC.djvu?djvuopts=&highlight=470,1139,136,50&page=9;;※ cõſona
igitur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=123,1071,83,65&page=9;;※ igit᷑
vulgarium;file:Zaborowski_MBC.djvu?djvuopts=&highlight=198,1068,175,62&page=9;;※ vulgariũ
confusio;file:Zaborowski_MBC.djvu?djvuopts=&highlight=446,1064,131,71&page=9;;※ ↄfuſio
dictionum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=579,1070,171,62&page=9;;※ ꝺictionũ
eisdem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=810,1072,110,68&page=9;;※ eiſdẽ
ponatur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=76,1009,123,67&page=9;;※ ponat᷑
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=428,1012,34,47&page=9;;※ ⁊
non;file:Zaborowski_MBC.djvu?djvuopts=&highlight=453,1012,64,51&page=9;;※ nō
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=706,1016,36,50&page=9;;※ .i.
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=128,950,53,51&page=9;;※ .i.
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=333,954,43,49&page=9;;※ .i.
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=547,950,53,55&page=9;;※ .i.
etc.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=660,950,60,58&page=9;;※ ⁊c̈.
vero;file:Zaborowski_MBC.djvu?djvuopts=&highlight=782,949,61,62&page=9;;※ v̇o
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=292,888,41,57&page=9;;※ .i.
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=600,890,53,67&page=9;;※ .i.
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=855,884,64,55&page=9;;※ .i.
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=355,835,40,45&page=9;;※ .i.
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=450,834,40,42&page=9;;※ ⁊
similia;file:Zaborowski_MBC.djvu?djvuopts=&highlight=484,822,91,64&page=9;;※ fiꝉia
per;file:Zaborowski_MBC.djvu?djvuopts=&highlight=575,816,38,66&page=9;;※ ꝑ
tamen;file:Zaborowski_MBC.djvu?djvuopts=&highlight=236,767,51,55&page=9;;※ tñ
aliquibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=336,763,167,60&page=9;;※ aliquibꝰ
dictionibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=507,759,204,59&page=9;;※ ꝺictiõibus
consone;file:Zaborowski_MBC.djvu?djvuopts=&highlight=166,700,127,66&page=9;;※ cōſone
quidem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=736,693,132,62&page=9;;※ quideꝫ
differentia;file:Zaborowski_MBC.djvu?djvuopts=&highlight=377,640,73,58&page=9;;※ ꝺꝛ̃ia
quod;file:Zaborowski_MBC.djvu?djvuopts=&highlight=683,634,68,64&page=9;;※ qꝺ̇
communissimum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=809,640,114,53&highlight=64,586,79,57&page=9;;※ cõiimũ
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=151,584,31,55&page=9;;※ ⁊
vltimum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=284,581,139,60&page=9;;※ vltimũ
quod;file:Zaborowski_MBC.djvu?djvuopts=&highlight=420,575,67,60&page=9;;※ qꝺ̇
ponitur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=601,568,112,71&page=9;;※ ponit᷑
signetur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=719,571,118,68&page=9;;※ ſignet᷑
istud;file:Zaborowski_MBC.djvu?djvuopts=&highlight=835,581,81,53&page=9;;※ iﬅꝺ̇
vltimum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=63,521,149,64&page=9;;※ vltimũ
puncto;file:Zaborowski_MBC.djvu?djvuopts=&highlight=245,522,123,54&page=9;;※ pũo
designandum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=431,513,199,60&page=9;;※ ꝺeſignãdũ
quod;file:Zaborowski_MBC.djvu?djvuopts=&highlight=634,505,52,64&page=9;;※ ꝙ
consone;file:Zaborowski_MBC.djvu?djvuopts=&highlight=63,458,141,66&page=9;;※ cõſone
ponatur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=198,456,129,56&page=9;;※ ponat᷑
autem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=454,448,80,65&page=9;;※ aũt
primum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=533,444,127,65&page=9;;※ pꝛimũ
cum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=694,450,60,59&page=9;;※ cũ
omnibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=754,454,162,49&page=9;;※ om̃ibus
litteris;file:Zaborowski_MBC.djvu?djvuopts=&highlight=73,402,87,69&page=9;;※ lr̃is
consillabicum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=156,395,195,57&page=9;;※ cõſillabicũ
eodem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=419,399,84,43&page=9;;※ eodẽ
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=601,395,31,46&page=9;;※ ⁊
dictionibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=525,325,209,64&page=9;;※ ꝺictiõibus
etiam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=835,327,77,66&page=9;;※ etiã
maior (U);file:Zaborowski_MBC.djvu?djvuopts=&highlight=803,1680,120,46&page=10;sic! maiorus?;※ maioꝛ̄
strony A;file:Zaborowski_MBC.djvu?djvuopts=&page=10;Egzemplarz A;※ 10
namque;file:Zaborowski_MBC.djvu?djvuopts=&highlight=916,1666,103,76&page=10;;※ nāqꝫ
quam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=499,1601,65,74&page=10;;※ qꝫ̈
numquam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=501,1552,115,60&page=10;;※ nũqꝫ̈
consone;file:Zaborowski_MBC.djvu?djvuopts=&highlight=765,1549,131,61&page=10;;※ cõſone
ponatur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=890,1550,129,59&page=10;;※ ponat᷑
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1243,1555,48,51&page=10;;※ ⁊
lit[t]era;file:Zaborowski_MBC.djvu?djvuopts=&highlight=828,1489,77,60&page=10;;※ lr̃a
dictionibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=953,1489,204,63&page=10;;※ ꝺictiõibus
duplicem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=682,1423,169,57&page=10;;※ duplicẽ
sonum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=962,1431,103,56&page=10;;※ ſonũ
vnum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1063,1429,82,57&page=10;;※ vnũ
proprium;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1140,1421,113,62&page=10;;※ ꝛiũ
quem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1249,1424,90,60&page=10;;※ quē
dictionibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1067,1358,182,73&page=10;;※ ꝺictiōibꝰ
similiter;file:Zaborowski_MBC.djvu?djvuopts=&highlight=684,1300,95,64&page=10;;※ ſiꝉir
littera;file:Zaborowski_MBC.djvu?djvuopts=&highlight=873,1300,63,64&page=10;;※ lr̃a
etc.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=954,1308,68,53&page=10;;※ ⁊c̈.
vulgaribus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1082,1295,192,69&page=10;;※ vulgaribꝰ
vero;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1268,1300,71,57&page=10;;※ v̇o
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=584,1238,51,51&page=10;;※ .i.
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=896,1243,55,54&page=10;;※ .i.
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1142,1248,63,50&page=10;;※ .i.
epistula;file:Zaborowski_MBC.djvu?djvuopts=&highlight=566,1172,89,70&page=10;;※ epꝉa
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=728,1177,53,57&page=10;;※ .i.
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=928,1179,59,58&page=10;;※ .i.
percute;file:Zaborowski_MBC.djvu?djvuopts=&highlight=985,1169,115,69&page=10;;※ ꝑcute
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1105,1175,26,65&page=10;;※ ⁊
similibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1133,1175,106,76&page=10;;※ ſilibꝰ
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1248,1185,34,52&page=10;;※ ⁊
proprius;file:Zaborowski_MBC.djvu?djvuopts=&highlight=679,1108,132,72&page=10;;※ ꝛius
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=905,1120,39,49&page=10;;※ ⁊
autem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=498,1048,95,64&page=10;;※ autẽ
sonum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=581,1057,115,57&page=10;;※ ſonũ
durum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=807,1054,109,60&page=10;;※ durū
nunquam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=993,1054,114,62&page=10;;※ nüqꝫ̈
dictionibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=644,994,212,62&page=10;;※ ꝺictiõibus
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=650,931,57,54&page=10;;※ .i.
superbia;file:Zaborowski_MBC.djvu?djvuopts=&highlight=704,925,127,68&page=10;;※ ſuꝑia
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=950,936,58,49&page=10;;※ .i.
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1225,934,43,52&page=10;;※ .i.
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=627,865,52,60&page=10;;※ .i.
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=811,868,56,60&page=10;;※ .i.
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1145,874,46,51&page=10;;※ .i.
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=550,802,49,58&page=10;;※ .i.
etiam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1254,805,89,63&page=10;;※ etiā
accipitur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=730,742,131,65&page=10;;※ accipit᷑
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=922,748,42,49&page=10;;※ .i.
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1279,747,64,57&page=10;;※ .i.
etc.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=604,685,72,60&page=10;;※ ⁊c̈.
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=673,687,43,44&page=10;;※ ⁊
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1154,690,37,49&page=10;;※ ⁊
improprius;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1185,687,157,63&highlight=479,625,77,51&page=10;;※ īpꝛopꝛius
littere;file:Zaborowski_MBC.djvu?djvuopts=&highlight=543,621,70,60&page=10;;※ lr̃e
immutata;file:Zaborowski_MBC.djvu?djvuopts=&highlight=739,492,175,64&page=10;;※ īmutata
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=916,502,34,53&page=10;;※ ⁊
signetur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1114,501,112,63&page=10;;※ ſignet᷑
super;file:Zaborowski_MBC.djvu?djvuopts=&highlight=699,426,79,80&page=10;;※ ſuꝑ
eam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=782,439,43,54&page=10;;※ eā
proiecta;file:Zaborowski_MBC.djvu?djvuopts=&highlight=834,439,127,47&page=10;;※ ꝓiecta
huiusmodi;file:Zaborowski_MBC.djvu?djvuopts=&highlight=961,441,112,54&page=10;;※ hmõi
videlicet;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1070,444,67,51&page=10;;※ vcꝫ
aliarum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=489,369,138,58&page=10;;※ aliarũ
durarum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=612,361,141,68&page=10;sic!;※ ꝺuarũ
literarum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=758,367,143,59&page=10;;※ literarũ
puncto;file:Zaborowski_MBC.djvu?djvuopts=&highlight=893,361,132,74&page=10;;※ pũcto
strony A;file:Zaborowski_MBC.djvu?djvuopts=&page=11;Egzemplarz A;※ 11
videlicet;file:Zaborowski_MBC.djvu?djvuopts=&highlight=123,1648,72,60&page=11;;※ vcꝫ
huiusmodi;file:Zaborowski_MBC.djvu?djvuopts=&highlight=189,1647,119,67&page=11;;※ hmõi
talem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=741,1654,83,58&page=11;;※ talẽ
sonum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=829,1651,67,64&highlight=49,1593,66,51&page=11;;※ ſonũ
signabant;file:Zaborowski_MBC.djvu?djvuopts=&highlight=282,1587,165,71&page=11;;※ ſignabāt
aliarum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=565,1593,134,58&page=11;;※ aliarũ
productarum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=55,1519,206,67&page=11;-m;※ ꝓductaruꝫ
durarum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=320,1519,129,67&page=11;;※ ꝺuraꝝ
ipsi;file:Zaborowski_MBC.djvu?djvuopts=&highlight=568,1527,66,60&page=11;;※ ip̃i
dictum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=690,1523,118,66&page=11;-m;※ ꝺictuꝫ
duplabant;file:Zaborowski_MBC.djvu?djvuopts=&highlight=43,1458,194,66&page=11;;※ ꝺuplabāt
autem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=331,1469,87,54&page=11;;※ autë
differentia;file:Zaborowski_MBC.djvu?djvuopts=&highlight=418,1463,86,63&page=11;;※ dꝛīa
graecum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=687,1459,134,67&page=11;-m;※ grecuꝫ
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=817,1472,30,50&page=11;;※ ⁊
latinum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=50,1404,140,63&page=11;-m;※ latinuꝫ
sonum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=348,1398,107,67&page=11;-m;※ ſonuꝫ
differentia;file:Zaborowski_MBC.djvu?djvuopts=&highlight=610,1402,101,67&page=11;;※ ꝺꝛia
eodem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=721,1413,99,52&page=11;;※ eodē
enim;file:Zaborowski_MBC.djvu?djvuopts=&highlight=818,1402,71,70&page=11;;※ em̄
modo;file:Zaborowski_MBC.djvu?djvuopts=&highlight=51,1345,75,57&page=11;;※ mõ
sonant;file:Zaborowski_MBC.djvu?djvuopts=&highlight=126,1337,102,65&page=11;;※ ſonāt
patet;file:Zaborowski_MBC.djvu?djvuopts=&highlight=295,1334,92,66&page=11;;※ patꝫ
dictionibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=521,1341,202,60&page=11;;※ dictiõibus
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=230,1284,45,44&page=11;;※ .i.
significans;file:Zaborowski_MBC.djvu?djvuopts=&highlight=466,1278,97,68&page=11;;※ cäs
Exemplum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=557,1278,90,60&page=11;;※ exm̃
etc.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=272,1212,73,59&page=11;;※ ⁊c̈.
tamen;file:Zaborowski_MBC.djvu?djvuopts=&highlight=542,1215,57,63&page=11;;※ tñ
differunt;file:Zaborowski_MBC.djvu?djvuopts=&highlight=589,1217,98,58&page=11;;※ ꝺꝛñt
item;file:Zaborowski_MBC.djvu?djvuopts=&highlight=715,1212,65,67&page=11;;※ itẽ
differunt;file:Zaborowski_MBC.djvu?djvuopts=&highlight=52,1148,95,68&page=11;;※ ꝺꝛñt
graecum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=169,1153,131,54&page=11;-m;※ gręcuꝫ
dictione;file:Zaborowski_MBC.djvu?djvuopts=&highlight=731,1157,169,54&page=11;sic!;※ ꝺictiõne
ponitur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=278,1094,108,59&page=11;;※ ponit᷑
tamen;file:Zaborowski_MBC.djvu?djvuopts=&highlight=460,1086,70,83&page=11;;※ tm̃
superflua;file:Zaborowski_MBC.djvu?djvuopts=&highlight=369,1031,150,61&page=11;;※ ſuꝑflua
tamen;file:Zaborowski_MBC.djvu?djvuopts=&highlight=653,1032,58,64&page=11;;※ tñ
quantum;file:Zaborowski_MBC.djvu?djvuopts=&highlight=101,965,129,61&page=11;-m;※ quätuꝫ
consona;file:Zaborowski_MBC.djvu?djvuopts=&highlight=273,970,148,65&page=11;;※ cõſona
est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=408,978,43,50&page=11;;※ ẽ
consona;file:Zaborowski_MBC.djvu?djvuopts=&highlight=129,903,132,70&page=11;;※ cõſona
precedente;file:Zaborowski_MBC.djvu?djvuopts=&highlight=325,913,188,59&page=11;;※ p̃cedente
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=518,915,32,51&page=11;;※ ⁊
sequente;file:Zaborowski_MBC.djvu?djvuopts=&highlight=550,911,137,59&page=11;;※ ſequẽte
in;file:Zaborowski_MBC.djvu?djvuopts=&highlight=808,914,37,55&page=11;;※ ĩ
eadem;file:Zaborowski_MBC.djvu?djvuopts=&highlight=836,915,64,54&highlight=60,856,53,55&page=11;;※ eadẽ
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=361,846,46,59&page=11;;※ .i.
id est;file:Zaborowski_MBC.djvu?djvuopts=&highlight=580,848,36,59&page=11;;※ .i.
sanctus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=614,855,100,54&page=11;;※ ſctūs
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=723,853,38,48&page=11;;※ ⁊
huiusmodi;file:Zaborowski_MBC.djvu?djvuopts=&highlight=757,856,117,59&page=11;;※ hmōi
tamen;file:Zaborowski_MBC.djvu?djvuopts=&highlight=130,787,56,59&page=11;;※ tñ
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=361,790,31,45&page=11;;※ ⁊
similia;file:Zaborowski_MBC.djvu?djvuopts=&highlight=449,785,94,63&page=11;;※ ſiꝉia
scriberentur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=737,790,152,58&highlight=55,729,70,61&page=11;;※ ſcriberẽtur
existente;file:Zaborowski_MBC.djvu?djvuopts=&highlight=390,659,108,61&page=11;;※ exñte
dictionibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=767,659,134,70&highlight=47,603,131,59&page=11;;※ ꝺictōnibus
et;file:Zaborowski_MBC.djvu?djvuopts=&highlight=244,612,31,41&page=11;;※ ⁊
ipsam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=517,590,111,70&page=11;;※ ip̄am
quidam;file:Zaborowski_MBC.djvu?djvuopts=&highlight=209,536,131,59&page=11;;※ qiuidä
