talē;file:Zaborowski_MBC.djvu?djvuopts=&highlight=654,1239,84,63&page=8;;※ talem
ſonũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=738,1236,95,59&page=8;;※ sonum
lr̃e;file:Zaborowski_MBC.djvu?djvuopts=&highlight=923,1237,64,56&page=8;;※ littere
ſolēt;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1172,1231,102,62&page=8;;※ solent
pūcto;file:Zaborowski_MBC.djvu?djvuopts=&highlight=646,1175,122,59&page=8;;※ puncto
ſuꝑaddito;file:Zaborowski_MBC.djvu?djvuopts=&highlight=771,1172,207,60&page=8;;※ superaddito
vñ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1077,1169,66,63&page=8;;※ vnde
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=601,1117,31,52&page=8;; ※ et
ſiꝉia;file:Zaborowski_MBC.djvu?djvuopts=&highlight=626,1113,90,62&page=8;;※ similia
fcꝺ̇ꝫ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=707,1111,95,59&page=8;-m;※ secundum
ꝑ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1046,1049,39,57&page=8;;※ per
tn̄;file:Zaborowski_MBC.djvu?djvuopts=&highlight=554,982,52,68&page=8;;※ tamen
ta̈;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1175,971,94,81&page=8;;※ tamquam
aũt;file:Zaborowski_MBC.djvu?djvuopts=&highlight=718,918,76,70&page=8;;※ autem
lr̃e;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1012,924,62,58&page=8;;※ littere
gręco;file:Zaborowski_MBC.djvu?djvuopts=&highlight=518,861,119,59&page=8;; ※ graeco
ſuꝑaddito;file:Zaborowski_MBC.djvu?djvuopts=&highlight=747,856,206,76&page=8;;※ superaddito
regulariꝰ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1146,861,179,60&page=8;;※ regularius
pōt;file:Zaborowski_MBC.djvu?djvuopts=&highlight=601,801,72,53&page=8;;※ potest
ꝑ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=674,798,42,56&page=8;;※ per
pūctis;file:Zaborowski_MBC.djvu?djvuopts=&highlight=908,797,141,67&page=8;;※ punctis
lꝛ̃arū;file:Zaborowski_MBC.djvu?djvuopts=&highlight=476,739,120,70&page=8;;※ litterarum
molliū;file:Zaborowski_MBC.djvu?djvuopts=&highlight=596,745,139,52&page=8;;※ mollium
ſignatū;file:Zaborowski_MBC.djvu?djvuopts=&highlight=730,742,145,64&page=8;;※ signatum
quē;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1000,680,87,56&page=8;;※ quem
cũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1082,680,58,64&page=8;;※ cum
cõſĳllabicũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=701,607,214,78&page=8;;※ consyllabicum
om̃i;file:Zaborowski_MBC.djvu?djvuopts=&highlight=841,549,85,59&page=8;;※ omni
ꝺictiōibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1074,551,198,57&page=8;;※ dictionibus
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=962,496,42,52&page=8;; ※ id est
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1252,496,39,50&page=8;; ※ id est
ꝺ̇um;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1292,498,44,53&highlight=483,422,82,56&page=8;;※ deum
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=738,425,54,57&page=8;; ※ id est
cū;file:Zaborowski_MBC.djvu?djvuopts=&highlight=780,433,59,46&page=8;;※ cum
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1010,426,52,58&page=8;; ※ id est
.i;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1297,434,47,53&page=8;; ※
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=707,364,50,58&page=8;; ※ id est
hoꝛreū;file:Zaborowski_MBC.djvu?djvuopts=&highlight=741,358,151,64&page=8;;※ horreum
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=990,366,47,54&page=8;; ※ id est
9;file:Zaborowski_MBC.djvu?djvuopts=&page=9;Egzemplarz A; ※ strony A
aüt;file:Zaborowski_MBC.djvu?djvuopts=&highlight=88,1626,70,72&page=9;;※ autem
ꝺictiōibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=403,1632,203,53&page=9;;※ dictionibus
cuꝫ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=834,1630,54,56&page=9;-m;※ cum
cõſillabicũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=170,1566,218,56&page=9;;※ consillabicum
cõſone;file:Zaborowski_MBC.djvu?djvuopts=&highlight=462,1564,132,61&page=9;;※ consone
ponit᷑;file:Zaborowski_MBC.djvu?djvuopts=&highlight=615,1566,119,59&page=9;;※ ponitur
gimuaſiũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=85,1507,182,52&page=9;;※ gimnasium
ꝛc̈.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=274,1500,62,62&page=9;;※ etc.
tñ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=408,1498,61,66&page=9;;※ tamen
nõ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=466,1499,63,65&page=9;;※ non
ſemꝑ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=526,1492,102,68&page=9;;※ semper
nā;file:Zaborowski_MBC.djvu?djvuopts=&highlight=644,1504,68,56&page=9;;※ nam
ieiuniuꝫ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=713,1502,147,60&page=9;;※ ieiunium
⁊c̈.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=272,1443,53,64&page=9;;※ etc.
nō;file:Zaborowski_MBC.djvu?djvuopts=&highlight=323,1440,59,63&page=9;;※ non
ꝑ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=378,1432,40,68&page=9;;※ per
ꝑ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=543,1430,40,66&page=9;;※ per
cõſonā;file:Zaborowski_MBC.djvu?djvuopts=&highlight=602,1435,138,67&page=9;;※ consonam
ſcribūtur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=737,1444,182,58&page=9;;※ scribuntur
qñ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=82,1372,79,75&page=9;;※ quando
aũt;file:Zaborowski_MBC.djvu?djvuopts=&highlight=164,1385,68,48&page=9;;※ autem
cõſone;file:Zaborowski_MBC.djvu?djvuopts=&highlight=385,1380,131,61&page=9;;※ consone
certã;file:Zaborowski_MBC.djvu?djvuopts=&highlight=855,1380,69,70&highlight=79,1321,51,57&page=9;;※ certam
regulä;file:Zaborowski_MBC.djvu?djvuopts=&highlight=127,1324,131,51&page=9;;※ regulam
nõ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=259,1321,51,56&page=9;;※ non
hñt;file:Zaborowski_MBC.djvu?djvuopts=&highlight=318,1316,72,61&page=9;;※ habent
legentiũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=463,1312,161,69&page=9;;※ legentium
ꝺiſcretiõi;file:Zaborowski_MBC.djvu?djvuopts=&highlight=626,1321,173,54&page=9;;※ discretioni
relinquũt;file:Zaborowski_MBC.djvu?djvuopts=&highlight=806,1320,109,51&highlight=84,1250,90,68&page=9;;※ relinquunt
cũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=410,1259,51,54&page=9;;※ cum
vꝉ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=487,1249,55,73&page=9;;※ vel
cõſillabicũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=563,1255,199,54&page=9;;※ consillabicum
nũqꝫ̈;file:Zaborowski_MBC.djvu?djvuopts=&highlight=768,1255,100,57&page=9;;※ nunquam
reꝑit᷑;file:Zaborowski_MBC.djvu?djvuopts=&highlight=869,1257,67,56&highlight=67,1193,82,72&page=9;;※ reperitur
catiõe;file:Zaborowski_MBC.djvu?djvuopts=&highlight=259,1195,146,64&page=9;;※ significatione
cõiima;file:Zaborowski_MBC.djvu?djvuopts=&highlight=837,1195,78,66&highlight=68,1134,117,61&page=9;;※ communissima,
qñ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=258,1135,63,62&page=9;;※ quando
cõſona;file:Zaborowski_MBC.djvu?djvuopts=&highlight=470,1139,136,50&page=9;;※ consona
igit᷑;file:Zaborowski_MBC.djvu?djvuopts=&highlight=123,1071,83,65&page=9;;※ igitur
vulgariũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=198,1068,175,62&page=9;;※vulgarium
ↄfuſio;file:Zaborowski_MBC.djvu?djvuopts=&highlight=446,1064,131,71&page=9;;※ confusio
ꝺictionũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=579,1070,171,62&page=9;;※ dictionum
eiſdẽ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=810,1072,110,68&page=9;;※ eisdem
ponat᷑;file:Zaborowski_MBC.djvu?djvuopts=&highlight=76,1009,123,67&page=9;;※ ponatur
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=428,1012,34,47&page=9;; ※ et
nō;file:Zaborowski_MBC.djvu?djvuopts=&highlight=453,1012,64,51&page=9;;※ non
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=706,1016,36,50&page=9;; ※ id est
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=128,950,53,51&page=9;; ※ id est
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=333,954,43,49&page=9;; ※ id est
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=547,950,53,55&page=9;; ※ id est
⁊c̈.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=660,950,60,58&page=9;;※ etc.
v̇o;file:Zaborowski_MBC.djvu?djvuopts=&highlight=782,949,61,62&page=9;;※ vero
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=292,888,41,57&page=9;; ※ id est
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=600,890,53,67&page=9;; ※ id est
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=855,884,64,55&page=9;; ※ id est
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=355,835,40,45&page=9;; ※ id est
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=450,834,40,42&page=9;; ※ et
fiꝉia;file:Zaborowski_MBC.djvu?djvuopts=&highlight=484,822,91,64&page=9;;※ similia
ꝑ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=575,816,38,66&page=9;;※ per
tñ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=236,767,51,55&page=9;;※ tamen
aliquibꝰ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=336,763,167,60&page=9;;※ aliquibus
ꝺictiõibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=507,759,204,59&page=9;;※ dictionibus
cōſone;file:Zaborowski_MBC.djvu?djvuopts=&highlight=166,700,127,66&page=9;;※ consone
quideꝫ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=736,693,132,62&page=9;;※ quidem
ꝺꝛ̃ia;file:Zaborowski_MBC.djvu?djvuopts=&highlight=377,640,73,58&page=9;;※ differentia
qꝺ̇;file:Zaborowski_MBC.djvu?djvuopts=&highlight=683,634,68,64&page=9;;※ quod
cõiimũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=809,640,114,53&highlight=64,586,79,57&page=9;;※ communissimum
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=151,584,31,55&page=9;; ※ et
vltimũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=284,581,139,60&page=9;;※ vltimum
qꝺ̇;file:Zaborowski_MBC.djvu?djvuopts=&highlight=420,575,67,60&page=9;;※ quod
ponit᷑;file:Zaborowski_MBC.djvu?djvuopts=&highlight=601,568,112,71&page=9;;※ ponitur
ſignet᷑;file:Zaborowski_MBC.djvu?djvuopts=&highlight=719,571,118,68&page=9;;※ signetur
iﬅꝺ̇;file:Zaborowski_MBC.djvu?djvuopts=&highlight=835,581,81,53&page=9;;※ istud
vltimũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=63,521,149,64&page=9;;※ vltimum
pũo;file:Zaborowski_MBC.djvu?djvuopts=&highlight=245,522,123,54&page=9;;※ puncto
ꝺeſignãdũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=431,513,199,60&page=9;;※ designandum
ꝙ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=634,505,52,64&page=9;;※ quod
cõſone;file:Zaborowski_MBC.djvu?djvuopts=&highlight=63,458,141,66&page=9;;※ consone
ponat᷑;file:Zaborowski_MBC.djvu?djvuopts=&highlight=198,456,129,56&page=9;;※ ponatur
aũt;file:Zaborowski_MBC.djvu?djvuopts=&highlight=454,448,80,65&page=9;;※ autem
pꝛimũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=533,444,127,65&page=9;;※ primum
cũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=694,450,60,59&page=9;;※ cum
om̃ibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=754,454,162,49&page=9;;※ omnibus
lr̃is;file:Zaborowski_MBC.djvu?djvuopts=&highlight=73,402,87,69&page=9;;※ litteris
cõſillabicũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=156,395,195,57&page=9;;※ consillabicum
eodẽ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=419,399,84,43&page=9;;※ eodem
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=601,395,31,46&page=9;; ※ et
ꝺictiõibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=525,325,209,64&page=9;;※ dictionibus
etiã;file:Zaborowski_MBC.djvu?djvuopts=&highlight=835,327,77,66&page=9;;※ etiam
maioꝛ̄;file:Zaborowski_MBC.djvu?djvuopts=&highlight=803,1680,120,46&page=10;sic! maiorus?;※ maior (U)
10;file:Zaborowski_MBC.djvu?djvuopts=&page=10;Egzemplarz A; ※ strony A
nāqꝫ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=916,1666,103,76&page=10;;※ namque
qꝫ̈;file:Zaborowski_MBC.djvu?djvuopts=&highlight=499,1601,65,74&page=10;;※ quam
nũqꝫ̈;file:Zaborowski_MBC.djvu?djvuopts=&highlight=501,1552,115,60&page=10;;※ numquam
cõſone;file:Zaborowski_MBC.djvu?djvuopts=&highlight=765,1549,131,61&page=10;;※ consone
ponat᷑;file:Zaborowski_MBC.djvu?djvuopts=&highlight=890,1550,129,59&page=10;;※ ponatur
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1243,1555,48,51&page=10;; ※ et
lr̃a;file:Zaborowski_MBC.djvu?djvuopts=&highlight=828,1489,77,60&page=10;;※ lit[t]era
ꝺictiõibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=953,1489,204,63&page=10;;※ dictionibus
duplicẽ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=682,1423,169,57&page=10;;※ duplicem
ſonũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=962,1431,103,56&page=10;;※ sonum
vnũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1063,1429,82,57&page=10;;※ vnum
ꝛiũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1140,1421,113,62&page=10;;※ proprium
quē;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1249,1424,90,60&page=10;;※ quem
ꝺictiōibꝰ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1067,1358,182,73&page=10;;※ dictionibus
ſiꝉir;file:Zaborowski_MBC.djvu?djvuopts=&highlight=684,1300,95,64&page=10;;※ similiter
lr̃a;file:Zaborowski_MBC.djvu?djvuopts=&highlight=873,1300,63,64&page=10;;※ littera
⁊c̈.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=954,1308,68,53&page=10;;※ etc.
vulgaribꝰ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1082,1295,192,69&page=10;;※ vulgaribus
v̇o;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1268,1300,71,57&page=10;;※ vero
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=584,1238,51,51&page=10;; ※ id est
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=896,1243,55,54&page=10;; ※ id est
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1142,1248,63,50&page=10;; ※ id est
epꝉa;file:Zaborowski_MBC.djvu?djvuopts=&highlight=566,1172,89,70&page=10;;※ epistula
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=728,1177,53,57&page=10;; ※ id est
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=928,1179,59,58&page=10;; ※ id est
ꝑcute;file:Zaborowski_MBC.djvu?djvuopts=&highlight=985,1169,115,69&page=10;;※ percute
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1105,1175,26,65&page=10;; ※ et
ſilibꝰ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1133,1175,106,76&page=10;;※ similibus
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1248,1185,34,52&page=10;; ※ et
ꝛius;file:Zaborowski_MBC.djvu?djvuopts=&highlight=679,1108,132,72&page=10;;※ proprius
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=905,1120,39,49&page=10;; ※ et
autẽ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=498,1048,95,64&page=10;;※ autem
ſonũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=581,1057,115,57&page=10;;※ sonum
durū;file:Zaborowski_MBC.djvu?djvuopts=&highlight=807,1054,109,60&page=10;;※ durum
nüqꝫ̈;file:Zaborowski_MBC.djvu?djvuopts=&highlight=993,1054,114,62&page=10;;※ nunquam
ꝺictiõibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=644,994,212,62&page=10;;※ dictionibus
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=650,931,57,54&page=10;; ※ id est
ſuꝑia;file:Zaborowski_MBC.djvu?djvuopts=&highlight=704,925,127,68&page=10;;※ superbia
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=950,936,58,49&page=10;; ※ id est
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1225,934,43,52&page=10;; ※ id est
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=627,865,52,60&page=10;; ※ id est
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=811,868,56,60&page=10;; ※ id est
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1145,874,46,51&page=10;; ※ id est
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=550,802,49,58&page=10;; ※ id est
etiā;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1254,805,89,63&page=10;;※ etiam
accipit᷑;file:Zaborowski_MBC.djvu?djvuopts=&highlight=730,742,131,65&page=10;;※ accipitur
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=922,748,42,49&page=10;; ※ id est
ꝉiko;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1196,750,84,69&page=10;; ※
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1279,747,64,57&page=10;; ※ id est
⁊c̈.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=604,685,72,60&page=10;;※ etc.
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=673,687,43,44&page=10;; ※ et
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1154,690,37,49&page=10;; ※ et
īpꝛopꝛius;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1185,687,157,63&highlight=479,625,77,51&page=10;;※ improprius
lr̃e;file:Zaborowski_MBC.djvu?djvuopts=&highlight=543,621,70,60&page=10;;※ littere
īmutata;file:Zaborowski_MBC.djvu?djvuopts=&highlight=739,492,175,64&page=10;;※ immutata
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=916,502,34,53&page=10;; ※ et
ſignet᷑;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1114,501,112,63&page=10;;※ signetur
ſuꝑ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=699,426,79,80&page=10;;※ super
eā;file:Zaborowski_MBC.djvu?djvuopts=&highlight=782,439,43,54&page=10;;※ eam
ꝓiecta;file:Zaborowski_MBC.djvu?djvuopts=&highlight=834,439,127,47&page=10;;※ proiecta
hmõi;file:Zaborowski_MBC.djvu?djvuopts=&highlight=961,441,112,54&page=10;;※ huiusmodi
vcꝫ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=1070,444,67,51&page=10;;※ videlicet
aliarũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=489,369,138,58&page=10;;※ aliarum
ꝺuarũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=612,361,141,68&page=10;sic!;※ durarum
literarũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=758,367,143,59&page=10;;※ literarum
pũcto;file:Zaborowski_MBC.djvu?djvuopts=&highlight=893,361,132,74&page=10;;※ puncto
11;file:Zaborowski_MBC.djvu?djvuopts=&page=11;Egzemplarz A; ※ strony A
vcꝫ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=123,1648,72,60&page=11;;※ videlicet
hmõi;file:Zaborowski_MBC.djvu?djvuopts=&highlight=189,1647,119,67&page=11;;※ huiusmodi
talẽ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=741,1654,83,58&page=11;;※ talem
ſonũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=829,1651,67,64&highlight=49,1593,66,51&page=11;;※ sonum
ſignabāt;file:Zaborowski_MBC.djvu?djvuopts=&highlight=282,1587,165,71&page=11;;※ signabant
aliarũ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=565,1593,134,58&page=11;;※ aliarum
ꝓductaruꝫ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=55,1519,206,67&page=11;-m;※ productarum
ꝺuraꝝ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=320,1519,129,67&page=11;;※ durarum
ip̃i;file:Zaborowski_MBC.djvu?djvuopts=&highlight=568,1527,66,60&page=11;;※ ipsi
ꝺictuꝫ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=690,1523,118,66&page=11;-m; ※ dictum
ꝺuplabāt;file:Zaborowski_MBC.djvu?djvuopts=&highlight=43,1458,194,66&page=11;;※ duplabant
autë;file:Zaborowski_MBC.djvu?djvuopts=&highlight=331,1469,87,54&page=11;;※ autem
dꝛīa;file:Zaborowski_MBC.djvu?djvuopts=&highlight=418,1463,86,63&page=11;;※ differentia
grecuꝫ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=687,1459,134,67&page=11;-m; ※ graecum
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=817,1472,30,50&page=11;; ※ et
latinuꝫ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=50,1404,140,63&page=11;-m; ※ latinum
ſonuꝫ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=348,1398,107,67&page=11;-m; ※ sonum
ꝺꝛia;file:Zaborowski_MBC.djvu?djvuopts=&highlight=610,1402,101,67&page=11;;※ differentia
eodē;file:Zaborowski_MBC.djvu?djvuopts=&highlight=721,1413,99,52&page=11;;※ eodem
em̄;file:Zaborowski_MBC.djvu?djvuopts=&highlight=818,1402,71,70&page=11;;※ enim
mõ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=51,1345,75,57&page=11;;※ modo
ſonāt;file:Zaborowski_MBC.djvu?djvuopts=&highlight=126,1337,102,65&page=11;;※ sonant
patꝫ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=295,1334,92,66&page=11;;※ patet
dictiõibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=521,1341,202,60&page=11;;※ dictionibus
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=230,1284,45,44&page=11;; ※ id est
cäs;file:Zaborowski_MBC.djvu?djvuopts=&highlight=466,1278,97,68&page=11;;※ significans
exm̃;file:Zaborowski_MBC.djvu?djvuopts=&highlight=557,1278,90,60&page=11;;※ Exemplum
⁊c̈.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=272,1212,73,59&page=11;;※ etc.
tñ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=542,1215,57,63&page=11;;※ tamen
ꝺꝛñt;file:Zaborowski_MBC.djvu?djvuopts=&highlight=589,1217,98,58&page=11;;※ differunt
itẽ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=715,1212,65,67&page=11;;※ item
ꝺꝛñt;file:Zaborowski_MBC.djvu?djvuopts=&highlight=52,1148,95,68&page=11;;※ differunt
gręcuꝫ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=169,1153,131,54&page=11;-m; ※ graecum
ꝺictiõne;file:Zaborowski_MBC.djvu?djvuopts=&highlight=731,1157,169,54&page=11;sic!;※ dictione
ponit᷑;file:Zaborowski_MBC.djvu?djvuopts=&highlight=278,1094,108,59&page=11;;※ ponitur
tm̃;file:Zaborowski_MBC.djvu?djvuopts=&highlight=460,1086,70,83&page=11;;※ tamen
ſuꝑflua;file:Zaborowski_MBC.djvu?djvuopts=&highlight=369,1031,150,61&page=11;;※ superflua
tñ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=653,1032,58,64&page=11;;※ tamen
quätuꝫ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=101,965,129,61&page=11;-m;※ quantum
cõſona;file:Zaborowski_MBC.djvu?djvuopts=&highlight=273,970,148,65&page=11;;※ consona
ẽ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=408,978,43,50&page=11;;※ est
cõſona;file:Zaborowski_MBC.djvu?djvuopts=&highlight=129,903,132,70&page=11;;※ consona
p̃cedente;file:Zaborowski_MBC.djvu?djvuopts=&highlight=325,913,188,59&page=11;;※ precedente
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=518,915,32,51&page=11;; ※ et
ſequẽte;file:Zaborowski_MBC.djvu?djvuopts=&highlight=550,911,137,59&page=11;;※ sequente
ĩ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=808,914,37,55&page=11;;※ in
eadẽ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=836,915,64,54&highlight=60,856,53,55&page=11;;※ eadem
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=361,846,46,59&page=11;; ※ id est
.i.;file:Zaborowski_MBC.djvu?djvuopts=&highlight=580,848,36,59&page=11;; ※ id est
ſctūs;file:Zaborowski_MBC.djvu?djvuopts=&highlight=614,855,100,54&page=11;;※ sanctus
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=723,853,38,48&page=11;; ※ et
hmōi;file:Zaborowski_MBC.djvu?djvuopts=&highlight=757,856,117,59&page=11;;※ huiusmodi
tñ;file:Zaborowski_MBC.djvu?djvuopts=&highlight=130,787,56,59&page=11;;※ tamen
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=361,790,31,45&page=11;; ※ et
ſiꝉia;file:Zaborowski_MBC.djvu?djvuopts=&highlight=449,785,94,63&page=11;;※ similia
ſcriberẽtur;file:Zaborowski_MBC.djvu?djvuopts=&highlight=737,790,152,58&highlight=55,729,70,61&page=11;;※ scriberentur
exñte;file:Zaborowski_MBC.djvu?djvuopts=&highlight=390,659,108,61&page=11;;※ existente
ꝺictōnibus;file:Zaborowski_MBC.djvu?djvuopts=&highlight=767,659,134,70&highlight=47,603,131,59&page=11;;※ dictionibus
⁊;file:Zaborowski_MBC.djvu?djvuopts=&highlight=244,612,31,41&page=11;; ※ et
